Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
121145649275625,Peter McKnight in Hurley,Peter Richard Mcknight,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,2
110830863800069,anotefromyourtherapist,These ads ran without a disclaimer,≤100,1
108306832264867,_sheppardstables,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
106318414827074,Federal Character,Federal Character,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,4
120969014293326,Elect Wade Choate,Wade Allen Choate,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
106505370729792,Proudly Served,Real Voices Media,≤100,3
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,4
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,4
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
105275168964884,Councilmember John Uy,Professor John Uy for City Council 2022,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
102419626156074,"Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA","Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA",≤100,3
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,3
107582315274189,Saguaro City Music Theatre,These ads ran without a disclaimer,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,2
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
497934650678239,Abogado Youman,These ads ran without a disclaimer,≤100,1
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
113035733580338,Simone D. Ross,These ads ran without a disclaimer,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,3
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,1
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
202165530960,Mr. Jason McFarlane,These ads ran without a disclaimer,≤100,1
154056958393,Maine Coalition Against Sexual Assault,MAINE COALITION AGAINST SEXUAL ASSAULT,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
111632225150217,arte_by_tania,These ads ran without a disclaimer,≤100,1
102919742597766,Entertainment Overload,These ads ran without a disclaimer,≤100,2
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,11
101830639110647,shaninrenee_artgallery,These ads ran without a disclaimer,≤100,1
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
237410843615614,Armen Rezz,Armen Rezz,≤100,2
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,2
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,1
1530174417243944,Clean Juice,These ads ran without a disclaimer,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
109960210748188,Britt East,These ads ran without a disclaimer,≤100,1
148430799099899,ReThreadz Online Clothing Store,These ads ran without a disclaimer,≤100,1
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100,1
281323765691770,Clean Juice,These ads ran without a disclaimer,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,2
120224103587464,Granite State Life,Real Voices Media,≤100,1
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,1
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100,1
115612918203943,Haverhill Civilian Review Board Advocates,These ads ran without a disclaimer,≤100,1
104157939258984,danielhaswell,These ads ran without a disclaimer,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
105549658370410,"Prince George's County, MD",These ads ran without a disclaimer,≤100,2
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
113268595083002,Haile Sims for Roeland Park,HAILE SIMS FOR ROELAND PARK,≤100,1
188948967818817,"First Unitarian Church of Memphis, Church of the River",First Unitarian Church of Memphis (The Church of the River),≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
101242622080210,Talisman Wealth Advisors,These ads ran without a disclaimer,≤100,1
70493898128,"Every Child, Inc.",EVERY CHILD INC,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
105264661544,Peace Action Maine,Charotte Martha Matilda Spiess,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
103419547920606,Comite PIP Cidra Oficial,Leamsi Fontanez González,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
106480675712475,vntswg,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,1
104698482055624,Georgia Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,1
2030450747167403,Thomas W. Dufour for Brook Park City Council,Committee to Elect Thomas W. Dufour,≤100,1
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
104469465831863,David Diaz,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
303339803872899,Mayor Kevin Hartke,City of Chandler,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
1086699561366788,Concrete Services of Smithville,Franklin Brown Mcmillian,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
1662317660757785,Great American Syndicate,These ads ran without a disclaimer,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
1715587955338111,National Incarceration Association,National Incarceration Association,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
500776500129000,MyMACwellness.com,CR Marketing,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
101089571708392,Cody Strock Red Bluff Council Member,Cody Lindell Strock,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
283877468955275,Kendall Brown for Conway City Council,Kendall Quantrel Brown,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
108350965148233,PODER Espiritual,These ads ran without a disclaimer,≤100,2
104031972605470,Murderous Minds,These ads ran without a disclaimer,≤100,1
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,1
1899715296911493,The Global Raffle Ticket App,These ads ran without a disclaimer,≤100,1
100131232565323,IRG Action Fund,IRG Action Fund Inc.,≤100,3
109891162040344,idemic,These ads ran without a disclaimer,≤100,1
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,1
107009315154050,Newsbreak Newsletter US,These ads ran without a disclaimer,≤100,1
102264522041214,"Essex County, MA",These ads ran without a disclaimer,≤100,2
103572098465389,Miriam Lisette Pérez Millán,These ads ran without a disclaimer,≤100,1
422102834793422,"City of Delray Beach, Florida Government",These ads ran without a disclaimer,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
1805666352821236,Squires Estate,These ads ran without a disclaimer,≤100,1
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,1
655991761403455,Florida Local News - News Break,These ads ran without a disclaimer,≤100,1
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100,1
107095242215966,Investing Entertainment Daily,These ads ran without a disclaimer,≤100,1
107030544064549,summerellenlane,These ads ran without a disclaimer,≤100,1
103449922738492,Labrador Energy,These ads ran without a disclaimer,≤100,1
106817814915506,"Erie County, NY",These ads ran without a disclaimer,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,New Mexico For Equine Rights & Open Government,≤100,1
