Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
327788144032613,Lippitt House Museum,PRESERVE RHODE ISLAND,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,1
104720422343541,danimayora.realstate,These ads ran without a disclaimer,≤100,1
104921052197921,Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,1
101533709448722,bochanmusic,These ads ran without a disclaimer,≤100,1
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100,1
27426328640,Mayor Chris Jenkins,Christopher Edwin Jenkins,≤100,1
640409866142742,Fair Districts PA - NEPA,Fair Districts PA,≤100,1
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,2
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
110897418353805,Carlsbad Police Officers Association 505,These ads ran without a disclaimer,≤100,1
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
104692424319377,Arcane_Treasures,Christopher Jarom Vitrano,≤100,1
104502492266538,Concerned Citizens of St. Landry Parish,Concerned Citizens of St. Landry Parish,≤100,1
841079052685103,Jennifer's Harbor,These ads ran without a disclaimer,≤100,1
101826427907463,PHX Reporter,These ads ran without a disclaimer,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
452284931471406,AVDA,These ads ran without a disclaimer,≤100,1
110733753819680,Mozaik Philanthropy,These ads ran without a disclaimer,≤100,1
169818543151971,Flaskey Chiropractic and Acupuncture,These ads ran without a disclaimer,≤100,1
497244950291938,Brian Strickland for Georgia,Strickland for Georgia,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
246881742433424,"David Pietryla for St. Charles Alderman, 4th Ward",David Pietryla,≤100,1
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,1
91436081075,Southern Center for Human Rights,Southern Center for Human Rights,≤100,2
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
243097236198,City of Sioux Falls - Municipal Government,City of Sioux Falls,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
356550801864375,New Berlin Republicans,Republican Party of Waukesha Party,≤100,1
104332619178935,Leticia Astacio,These ads ran without a disclaimer,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
165587560847520,Fair Districts PA - Luzerne County,Fair Districts PA,≤100,1
161956040531082,Orange County Stormwater Program,These ads ran without a disclaimer,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
811432385574335,School District of Fort Atkinson,SDFA,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
2144349312325466,"Sussex, Lisbon, Butler and Lannon Republicans",Republican Party of Waukesha Party,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
1027156310748344,Commons,These ads ran without a disclaimer,≤100,1
211449615709050,Abogado de Inmigración Petro,These ads ran without a disclaimer,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
597368126962381,Illinois Cares for Kids,These ads ran without a disclaimer,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
104335659047710,Rubik Notes,These ads ran without a disclaimer,≤100,2
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
113299417183014,Sai Bhargavi Akiri for BH Board of Ed,Saibharga Akiri,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
106906534822873,Every Day Monkey Hour,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
51005914361,AARP North Dakota,AARP,≤100,1
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100,6
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
109451977676367,PabloDominique Longoria,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
108115358593467,Tyler Rankins for Mayor,Austin Tyler Rankins,≤100,1
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
184666638222670,Public Schools First NC,These ads ran without a disclaimer,≤100,1
336155536473143,Somerville Democrats,Somerville Democratic Committee,≤100,1
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
216877900696,WGLT,WGLT,≤100,1
317818047413,Oregon City - City Hall,These ads ran without a disclaimer,≤100,1
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,1
564322840393011,Threshold Podcast,These ads ran without a disclaimer,≤100,1
1528222227409228,Asian Pacific Islander American Vote Michigan,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100,1
201568516559803,WestCare Pacific Islands,These ads ran without a disclaimer,≤100,1
109725597242974,Dallas City Wire,Metric Media LLC,≤100,13
386468058092627,"Landplan Engineering, PA",These ads ran without a disclaimer,≤100,1
35502017953,Forward Edge International,These ads ran without a disclaimer,≤100,1
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100,1
110231578648730,Tom Duden for Lincoln City Council,Tom Duden for Lincoln,≤100,1
331916457554057,Keller Republican Club,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
108861802477294,California Farm Water Coalition,These ads ran without a disclaimer,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
103477636000897,Sean Michels for Village Trustee,Sean Val Michels,≤100,1
111519721889660,Cieneguilla Mi Tierra Natal,These ads ran without a disclaimer,≤100,1
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100,1
111821891430975,Washington Communities for Children,These ads ran without a disclaimer,≤100,1
2038387256406768,Tee Forever,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
100508008552145,"Protect and Preserve George Washington Park, Warren, Pennsylvania",These ads ran without a disclaimer,≤100,1
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,1
803751813017963,Reopen Settles Bridge Road,These ads ran without a disclaimer,≤100,1
108044335891560,County Saddlery - Saddles & Saddle Fitting,These ads ran without a disclaimer,≤100,1
121428001244058,Skaggs Chiropractic LLC,These ads ran without a disclaimer,≤100,1
103685974471159,Robert Ferri Cranston City Wide Council,Friends of Robert Ferri,≤100,1
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,1
105148501586402,Every Day Koala Fun,These ads ran without a disclaimer,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,2
258720947568275,Missoulian,Missoulian,≤100,2
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,1
102329635951394,The Noor Project-USA,These ads ran without a disclaimer,≤100,3
105485594189105,"USVI Dept.of Justice, Office of the Attorney General, AG Denise N George",Sandra Maria Goomansingh,≤100,1
1053768074641875,McAllen Citizens League,These ads ran without a disclaimer,≤100,1
106589154864450,Office of The Devine Fire Chief,These ads ran without a disclaimer,≤100,1
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
113640884991542,,These ads ran without a disclaimer,≤100,1
112570011736202,Roland Rainey for Colorado Springs City Council,These ads ran without a disclaimer,≤100,1
100686572961044,"Vote Paul Healey for Selectman, Somerset MA",COMMITTEE TO ELECT PAUL HEALEY SR,≤100,1
13318466670,Candid,These ads ran without a disclaimer,≤100,1
112453295080193,FIRST THREE for Lisle Library Board,These ads ran without a disclaimer,≤100,1
102340282211844,REFOREST.Collection,These ads ran without a disclaimer,≤100,1
110729985082257,Solar Union Ascension,These ads ran without a disclaimer,≤100,1
110147774098106,MO4Mickey,MO 4 Mickey Younghanz,≤100,1
105262721994719,Funwithmetals,These ads ran without a disclaimer,≤100,1
444293945778962,UKirk at Michigan State,These ads ran without a disclaimer,≤100,1
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
111032743911582,Hall's Chapel Missionary Baptist Church,These ads ran without a disclaimer,≤100,1
338359313590600,Carolina Counseling,These ads ran without a disclaimer,≤100,1
100114419540819,Charles Lynn Jewelers,These ads ran without a disclaimer,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
1214316955398849,Citizens for Safer BGR-I Children,These ads ran without a disclaimer,≤100,1
42238909794,Netguru,These ads ran without a disclaimer,≤100,1
110259311649965,Strategic Advisors of Illinois,These ads ran without a disclaimer,≤100,1
294951285085,Herzing University - Atlanta,These ads ran without a disclaimer,≤100,1
103094574867773,Mission: Motherhood,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,7
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
107233285634946,,These ads ran without a disclaimer,≤100,2
105877709125928,,These ads ran without a disclaimer,≤100,1
232905260118713,League of Women Voters of the La Crosse Area,League of Women Voters of the La Crosse Area,≤100,1
143537616049847,Libertarian Party of Morgan County,Libertarian Party of Morgan County,≤100,1
87742620322,Nebraska Farm Bureau,NEBRASKA FARM BUREAU FEDERATION,≤100,1
118326534495696,,These ads ran without a disclaimer,≤100,1
1941678289425999,"Katy, TX Local - News Break",These ads ran without a disclaimer,≤100,1
109774937376994,Active for Animals,These ads ran without a disclaimer,≤100,1
115707720558595,Red Carpet,These ads ran without a disclaimer,≤100,1
105565667809313,Yountville Chamber of Commerce,These ads ran without a disclaimer,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,3
100847695080437,,These ads ran without a disclaimer,≤100,1
111497534377799,The House Family,These ads ran without a disclaimer,≤100,1
115444305162941,World Centric,These ads ran without a disclaimer,≤100,1
111829490992955,Chiquita Jackson Enterprise,These ads ran without a disclaimer,≤100,1
58599211625,Snug Harbor Cultural Center and Botanical Garden,These ads ran without a disclaimer,≤100,1
104423482185960,ADV Ride on the Divide,These ads ran without a disclaimer,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
1524005264540131,The Campaign to Immunyze All New Yorkers,These ads ran without a disclaimer,≤100,1
534781703291006,Hunt Country Sotheby's International Realty,These ads ran without a disclaimer,≤100,1
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,13
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
106571191192306,Hennepin Health,These ads ran without a disclaimer,≤100,1
110940305068899,TrendBucket,These ads ran without a disclaimer,≤100,1
116611074694269,,These ads ran without a disclaimer,≤100,1
128967667298112,Math4cure,These ads ran without a disclaimer,≤100,1
105617524548,Sketchworks Comedy,Sketchworks Industrial Strength Comedy,≤100,1
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100,1
103167526040579,Richard for Sachse,Richard for Sachse,≤100,1
1823156681271756,West Virginia Gaming & Racing Association,West Virginia Gaming and Racing Association,≤100,1
298861926907646,Center for Large Landscape Conservation,These ads ran without a disclaimer,≤100,1
101992398746490,Harrison County Local News,These ads ran without a disclaimer,≤100,1
115816494738505,Broken News,These ads ran without a disclaimer,≤100,1
102160445072923,Culture Quest,These ads ran without a disclaimer,≤100,1
620101625024795,North Carolina Local News - News Break,These ads ran without a disclaimer,≤100,2
411458002389539,Cornell Cooperative Extension Orange County,These ads ran without a disclaimer,≤100,1
104521231826078,Wetzel County Local News,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,4
231132247502170,Wyoming Local News,These ads ran without a disclaimer,≤100,1
155494257820982,Mountain Comprehensive Care Center,MOUNTAIN COMPREHENSIVE CARE CENTER,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
110630824540285,Carroll County Local News,These ads ran without a disclaimer,≤100,1
105845228605728,Rhode Island Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
