Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103752404981662,Long Beach Colonial Mortuary FD# 1283,These ads ran without a disclaimer,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
125002277560773,Lev Apparel,These ads ran without a disclaimer,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100,1
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100,1
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,1
105592959362,Indiana Connection,Indiana Connection,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
116884823952,Vulnerable People Project,HERO Inc.,≤100,2
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
1005921859473046,Legacy Housing,Legacy Housing,≤100,1
213487615878744,Manderson PR,These ads ran without a disclaimer,≤100,1
228808853819068,Metromode,These ads ran without a disclaimer,≤100,1
1010608238949302,PFLAG Oskaloosa,Chad Richard Farner,≤100,1
107618578223660,California Courier,California Courier,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
271467966236142,The Committee to Elect Linda Pritchett,The Committee to Elect Linda Pritchett,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100,1
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100,3
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
101308925134403,BlackPush Inc.,BlackPush Inc,≤100,1
110623461892189,rolemodels4christ,These ads ran without a disclaimer,≤100,1
109085011718967,Citizens for Progress,Citizens for Progress PAC,≤100,1
109799770637267,Stefani Lord for NM State Representative District 22,Committee to Elect Stefani Lord,≤100,1
77403690668,Newark Public Library,These ads ran without a disclaimer,≤100,1
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
283712532100842,Searchlight New Mexico,These ads ran without a disclaimer,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
102147742729782,Por Amor Al Mar Documental,These ads ran without a disclaimer,≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
150933712273285,Newton Republican City Committee,Newton Republican City Committee,≤100,2
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
653446288035243,Edward B. Goehring,Edward B. Goehring,≤100,1
103122508999483,Virgil Capollari,Virgil Capollari,≤100,2
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
604334372911017,Iowa Treasurer of State Michael L. Fitzgerald,Iowa ABLE Savings Plan Trust,≤100,1
123104071043812,JobElephant,These ads ran without a disclaimer,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,2
86880509778,AARP North Carolina,AARP,≤100,1
227553920706926,PACE (People's Action for Clean Energy),These ads ran without a disclaimer,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
608827745948562,The American Homefront Project,These ads ran without a disclaimer,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,2
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
105786547526243,Judge Kali Morgan,Kali Morgan for District Judge,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
111657344992993,Final Five Voting NYC,New Yorkers for Competitive Elections,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
114349906988867,Justin Young- Manhattan Village Trustee,Justin J Young,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
105991755578806,Elect David Castaldo 2022,David John Castaldo,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
106374938915331,Tommy Green,These ads ran without a disclaimer,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
109465560444254,Roce Today,I-ROCE LLC,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
105564948181336,Walk with us,These ads ran without a disclaimer,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
102187424580889,brianduty77,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
38236386996,LSU Press,LSU Press,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,4
433347607488019,Glow,These ads ran without a disclaimer,≤100,1
110420184905493,Karla.lopezok,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
1883837055193241,Shield Republic,Shield Republic,≤100,1
115272309874402,"Amber Chambers, Government Watchdog",Amber Carmen Chambers,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,3
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,10
113766519151713,The African Middle Eastern Leadership Project - AMEL,These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
100369326112728,Daily Grind,These ads ran without a disclaimer,≤100,3
6808755897,Governing,e.Republic,≤100,1
486788474854637,Jewish Parent Academy,These ads ran without a disclaimer,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
204927257338,APQS,APQS,≤100,1
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,1
108497995443841,Tobeendurance,These ads ran without a disclaimer,≤100,2
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
68661688425,Bloomington MN City Government,"City of Bloomington, MN",≤100,1
180185858984039,The Forest Fleur,These ads ran without a disclaimer,≤100,1
101312652352047,Kaleidoscope Indy,These ads ran without a disclaimer,≤100,1
100191861384252,Groundwork Ohio River Valley,These ads ran without a disclaimer,≤100,2
544543199804094,Brian Brashear - State Farm Agent,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
102804481606445,BCHD Over-Development,These ads ran without a disclaimer,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
157538134257277,"Mayor Marlon Coleman, City of Muskogee",Marlon Joseph Coleman,≤100,1
820873984701960,Johnson Wealth and Income Management,These ads ran without a disclaimer,≤100,2
1687316384824468,Providence Outreach Ministries,These ads ran without a disclaimer,≤100,1
100569535699649,Reid Paałuk Magdanz - NWAB Assembly,Reid Magdanz,≤100,1
105676368840579,American Russian-Speaking Jews Alliance,These ads ran without a disclaimer,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
101162666036281,Laseudu,These ads ran without a disclaimer,≤100,1
494259170754224,Keeping IDentities Safe,These ads ran without a disclaimer,≤100,1
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,1
114980181458804,William Kent Brink,These ads ran without a disclaimer,≤100,1
113236207475712,influential_mm,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,11
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
1829806213959874,RunawayRx,These ads ran without a disclaimer,≤100,1
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,2
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
129680093985,Children's Advocacy Center for North Texas,These ads ran without a disclaimer,≤100,1
102293349409828,Restore Earth,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,1
105147235787333,the_moor_you_know_official,These ads ran without a disclaimer,≤100,1
114160220335768,Hit No More,New York Foundling,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
101682462226761,amreadsnwrites,These ads ran without a disclaimer,≤100,1
101240549360601,Ro Israyl,These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
103192352646478,Caprices d’été Guinée 224,These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
1792716787642599,"Madison, Alabama Local - News Break",These ads ran without a disclaimer,≤100,2
234172557013560,Free Mom Hugs,These ads ran without a disclaimer,≤100,1
104749818460132,"Elko County, NV",These ads ran without a disclaimer,≤100,1
102365555370148,"Bladen County, NC",These ads ran without a disclaimer,≤100,2
374356459705185,Anthem Blue Cross Medi-Cal,These ads ran without a disclaimer,≤100,1
121059564630634,Farmington Community Library,These ads ran without a disclaimer,≤100,1
158690294845010,"Bronx, NY Local - News Break",These ads ran without a disclaimer,≤100,1
228128751245446,Maine Local News - News Break,These ads ran without a disclaimer,≤100,1
1801359303436872,Revel Prints Clothing,These ads ran without a disclaimer,≤100,2
100240856286283,P. K. Sharma,These ads ran without a disclaimer,≤100,2
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
100242862235905,"Merced County, CA",These ads ran without a disclaimer,≤100,1
109224755083712,MasterWeb Solutions,These ads ran without a disclaimer,≤100,1
200506123641,City the Kitty,These ads ran without a disclaimer,≤100,1
106868725526215,State Chamber Research Foundation,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
118617676105,Latin GRAMMYs,These ads ran without a disclaimer,≤100,2
188093441217409,Sputnik The Band,These ads ran without a disclaimer,≤100,1
100879075517872,"Lenawee County, MI",These ads ran without a disclaimer,≤100,1
377597042402631,Constative.com,These ads ran without a disclaimer,≤100,2
100185928941691,"Park County, WY",These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
103313338600058,"Cass County, MI",These ads ran without a disclaimer,≤100,1
236829849700741,Al-Monitor,These ads ran without a disclaimer,≤100,1
101944538748986,"Newberry County, SC",These ads ran without a disclaimer,≤100,1
101770872102863,Columbiana County Local News,These ads ran without a disclaimer,≤100,2
101291048031703,"Pekin, IL Local - News Break",These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
109006081361181,"Darke County, OH",These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
62177369954,CREC - Capitol Region Education Council,These ads ran without a disclaimer,≤100,1
388303428248519,Resilient Power Puerto Rico,These ads ran without a disclaimer,≤100,1
102591285814215,Seamocks,These ads ran without a disclaimer,≤100,3
107599498157681,"Logan County, IL",These ads ran without a disclaimer,≤100,1
104495725156968,"Colleton County, SC",These ads ran without a disclaimer,≤100,1
554495211302930,Shade Owens,These ads ran without a disclaimer,≤100,1
111380066948537,ABC Ambazonia,These ads ran without a disclaimer,≤100,1
102669295870673,Tera Monada,These ads ran without a disclaimer,≤100,1
1099820246768559,"Pueblo, CO Local - News Break",These ads ran without a disclaimer,≤100,1
100957662062841,Ottovitol,These ads ran without a disclaimer,≤100,1
102087715546343,pataiello,These ads ran without a disclaimer,≤100,1
103148025357949,Château de Malengin,These ads ran without a disclaimer,≤100,1
110840051859024,City Newsletter - NewsBreak,These ads ran without a disclaimer,≤100,1
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
687176034763515,"Amarillo, TX Local - News Break",These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
1451906511525319,Mathnasium Cathedral Heights,These ads ran without a disclaimer,≤100,1
100641052222041,"Rockingham County, VA",These ads ran without a disclaimer,≤100,1
1608225709420145,Mathnasium of Manassas,These ads ran without a disclaimer,≤100,1
105408534441156,LaserPrint,These ads ran without a disclaimer,≤100,1
181890091876904,Medair,These ads ran without a disclaimer,≤100,1
113615794932666,Alhaadee Online Teachings,These ads ran without a disclaimer,≤100,1
1862495540439500,Nebraska Local News,These ads ran without a disclaimer,≤100,1
180041055491166,A Moment of Hope,A Moment of Hope,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,2
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,1
